0.516563228601861, -0.360321436503396, 0.379235953043886, -0.122210327842571, 0.0285337895645345, 0.00201864245740983, -0.0313261494439979, 0.0662616871230196, -0.108180557781845, -0.0552139995359624, 0.286405622403251, -0.020356547787523, 0.108001338381674, 0.0747831095061488
0.519521905540237, -0.36870342590381, 0.38144851299352, -0.122328372067118, 0.0303707753063468, -0.000221204662559957, -0.0293298680524663, 0.0658673302010343, -0.105964588955262, -0.059718040154445, 0.283163188978874, -0.0217756006193629, 0.107007439486213, 0.0742122948821071
0.388987763208991, -0.405715460653442, -0.52910703311129, 0.319916042927995, 0.0906365501514482, -0.0991847972094024, 0.00298362688407148, -0.0115729152539662, -0.000476991346953785, -0.0480994751304584, -0.0405249486602138, -0.00953108174976877, -0.062937747442983, -0.0680037072867627
0.390621343816086, -0.410951719238316, -0.540988588079945, 0.326863128116982, 0.0932883585097412, -0.105043090230323, 0.00480040340682742, -0.0174031258309135, 0.00688003626144194, -0.0431626334928948, -0.0415774536480867, -0.00883888742119139, -0.0612708046021072, -0.0653924313361766
0.305842050400926, 0.445327467440115, -0.0156735523105301, 0.0195870550354164, -0.767910355394503, -0.438970123843261, 0.180329895307894, 0.0373406649199831, 0.0634420107568373, -0.200888790426954, 0.0130196372388829, 0.00178192487553732, 0.00581181216528133, -0.0020786104236693
0.438550668566224, 0.613048400223163, -0.0248772946069483, -0.0555218124139353, 0.308399973786198, -0.0173996218906673, -0.0139457960522713, 0.00543298413715446, -0.0265133302680691, 0.135372099684529, 0.0431054493028925, 0.15926348087588, -0.121247170820987, -0.10130221871496
0.439365994686534, 0.611171564711429, -0.0246296304746699, -0.0558801645106345, 0.312962391842673, -0.0155285266231323, -0.0142008452847631, 0.00653275090040102, -0.0279257102149034, 0.134076250125737, 0.0445696123538844, 0.160214647256508, -0.121479426129164, -0.101835261263591
0.518735553608524, -0.363303437366889, 0.383316522256297, -0.123679514321982, 0.0292912679436107, 0.000356066120584142, -0.0302358277730781, 0.0643200032414105, -0.106103075715138, -0.0548382812530432, 0.284064519029454, -0.0202250969619927, 0.108122840146768, 0.0738394731401509
0.526445524639711, -0.376926063317418, 0.395387114244553, -0.127406404492268, 0.0324904401311497, -0.00532648465379455, -0.0264898326257217, 0.0601206382876416, -0.0985989734320937, -0.0572334791803867, 0.276579969957277, -0.0213401047207223, 0.106244385935559, 0.0730673584777651
0.389185543839592, -0.406095495092988, -0.529860267044823, 0.320365548560633, 0.0908483713280352, -0.0997604234170457, 0.00319103425722069, -0.0124473540022723, 7.41931310995952e-05, -0.0472933761599514, -0.0401092335241625, -0.00935107046235102, -0.0619552622613474, -0.0677838812744216
0.393088477436741, -0.41516059651576, -0.548746050643516, 0.331937393529556, 0.0954727463919842, -0.110651798966536, 0.00590940970949921, -0.0237637648843357, 0.0134572699679721, -0.0363636930449129, -0.0375912838110725, -0.00810181967714656, -0.0564463546578377, -0.0609501645652981
0.306404934062594, 0.446609179328276, -0.0157349755604829, 0.019665749630058, -0.772248416657965, -0.443180774523549, 0.183226008300335, 0.0379550739141899, 0.0646036301361114, -0.206406803950492, 0.013458883838747, 0.00186720025988847, 0.00609494737241022, -0.0022230559957494
0.304390291940365, 0.441757591152857, -0.0155098493528073, 0.019299302698343, -0.755153882580016, -0.427148583697572, 0.172447998769178, 0.0356943499849927, 0.06005319057029, -0.186122916608168, 0.0120059980701462, 0.00197374889258838, 0.00497818757417234, -0.00213220570089076
0.446830993122691, 0.632019581322636, -0.0259837657583983, -0.0583815364695933, 0.334155522031733, -0.0216328526290309, -0.00706598105265418, 0.00320957156146114, -0.0191431978223384, 0.116781022294905, 0.0388324342905556, 0.146986712832494, -0.111711055167265, -0.0941178439105074
0.444850463779092, 0.624476260687633, -0.0254338232283666, -0.0577583775156553, 0.329575092982103, -0.0187645792214378, -0.0095093998840683, 0.00480294254716344, -0.0227270189816243, 0.121971082179566, 0.0414783994790273, 0.152081216650505, -0.115206143007887, -0.0971457045024834
0.518964797008228, -0.364050963559323, 0.383441799534479, -0.123707483542528, 0.0294714524790984, 0.000109663644382442, -0.029894321936937, 0.0639436525380632, -0.106133426109969, -0.0552369405717083, 0.283478057608167, -0.0202133609312354, 0.108538787639142, 0.0730709472374318
0.524786331452269, -0.374784440742171, 0.392201701088505, -0.126317611921065, 0.0319700010811943, -0.00417661219347163, -0.027025826189856, 0.061035461905273, -0.10049319359697, -0.0575600410410066, 0.277792967737787, -0.0212302808636208, 0.106920849879167, 0.072614790649743
0.3880894065041, -0.404324325534347, -0.526711620958969, 0.318235147443823, 0.0899561201154467, -0.0975264546446563, 0.00289882914930576, -0.0102662477372026, -0.00264255348393143, -0.0497478574630751, -0.0416680161161199, -0.00947494968729437, -0.0630867830922449, -0.0697466387577129
0.395323973039482, -0.418898408721778, -0.555569999474947, 0.33643178675279, 0.097420059493701, -0.115702877344147, 0.00688675690635305, -0.0295499521621933, 0.0194396807140997, -0.030049882230783, -0.0337286697045721, -0.00742050220842535, -0.0518723612101774, -0.0566967061073194
0.30661062299388, 0.447066695780216, -0.0157578618288762, 0.019689236555109, -0.773769411883896, -0.444696070083934, 0.184295101761368, 0.0381704519812535, 0.0650085286415215, -0.20847425728325, 0.013629422690633, 0.00192497432662462, 0.00622020097315113, -0.00232687520512879
0.305653590174384, 0.444667480755215, -0.0156473284911108, 0.0194894186785887, -0.765077812497911, -0.436668078909538, 0.178922967717838, 0.0370820518901393, 0.0626976391409183, -0.198352206788972, 0.0129583752547911, 0.00209763684437157, 0.00558098580725235, -0.0023513360755849
0.444749775637932, 0.626943824468672, -0.0256896263337973, -0.0576991136161909, 0.32793563770915, -0.0203709035656736, -0.00877486428395822, 0.00366106401314456, -0.0214159095046567, 0.121508553003388, 0.0400262279922314, 0.150438468742031, -0.113836810215043, -0.0966187401872363
0.444688120582769, 0.624338506642785, -0.0254432790714336, -0.0577185324613316, 0.329020536676139, -0.018823531038836, -0.00950228177555319, 0.00461549345054724, -0.0228714610719595, 0.122198033471552, 0.0413837245675987, 0.152169393978493, -0.114970502019899, -0.0975084217635123
0.524917442090783, -0.372144281429436, 0.394663322492307, -0.127647988085334, 0.0314896569236208, -0.00430676790359798, -0.0272816240815946, 0.0594099586560327, -0.0998787405129644, -0.0541919373814496, 0.277479782583283, -0.0201576859842823, 0.107584033066215, 0.0720617705725952
0.526408092797218, -0.376234020526749, 0.395859915299822, -0.127749149632609, 0.0323872993985167, -0.00541635014501337, -0.0263248156398319, 0.0592287386119863, -0.0987658068327712, -0.0563694421317391, 0.276012388924398, -0.0208641329419197, 0.107097609088042, 0.071877391438844
0.392801342099008, -0.41290272708031, -0.542997238158182, 0.328728228232805, 0.0943689949813556, -0.108567212520517, 0.00513865635799374, -0.0223225375308083, 0.0104356968357744, -0.0371477497583069, -0.0351672433297791, -0.0081704494435007, -0.0550223538539885, -0.0614869048413222
0.398340797520479, -0.423884602668712, -0.564619475529959, 0.342430222816494, 0.100022623841729, -0.12249468689582, 0.00815566658012318, -0.0373211183235676, 0.0276359719024461, -0.0213606819750311, -0.0282645610790214, -0.00651521552626901, -0.0456317127534596, -0.0505525025749952
0.307850209023893, 0.449829126819409, -0.0158890751582545, 0.0198510025965722, -0.782975951319006, -0.453711805639212, 0.19050033348295, 0.0395510267982334, 0.0675129990228636, -0.22032695246675, 0.0146177697657828, 0.00217182075776201, 0.00671000206782886, -0.00259997116493759
0.30709046129478, 0.447982247420573, -0.0158033735452847, 0.0197084696119412, -0.776412523580636, -0.44755245854781, 0.186339885967643, 0.0386844737931533, 0.0657475193177022, -0.212429537850085, 0.014057660402641, 0.00222982186990552, 0.00625805985823206, -0.00257132048135138
0.447930593676485, 0.633923022711576, -0.0260869085303243, -0.0588119665546687, 0.338087103793974, -0.0218221882059177, -0.00612788192361947, 0.00287442809469576, -0.0186928167884882, 0.114006851193144, 0.0384161008459285, 0.145437240936775, -0.109860741333048, -0.0937131431039831
0.446584041501662, 0.629830585715662, -0.0258154147556541, -0.0583737336420056, 0.334410526116909, -0.0204972745489166, -0.00752777731610072, 0.00353849593388661, -0.0206337701852269, 0.117522854726773, 0.0397185981344063, 0.148504785275459, -0.111927489867591, -0.095688181702987
0.445517671919286, 0.626726508574846, -0.0256068610447898, -0.0580108734327809, 0.33140952601283, -0.0195465136571489, -0.00861920838804335, 0.00411294884355284, -0.0219304811588954, 0.12011378436566, 0.0406441902651698, 0.150552865754904, -0.1135453019909, -0.0967782353850519
0.528312579391788, -0.376870257314969, 0.400997379750074, -0.12985303593088, 0.03266511582681, -0.00684978652062648, -0.0257556021248284, 0.0568330996782665, -0.0962083688295461, -0.0536671679621815, 0.273749272351953, -0.0201497082601831, 0.106851350989744, 0.0714480920631101
0.531367395036004, -0.381077538665186, 0.406747609773514, -0.131855082373856, 0.0337157318527366, -0.00915399246455198, -0.0243870518684543, 0.0544907554557422, -0.0927555752943863, -0.0530891552046978, 0.270127079571504, -0.0201275044530098, 0.105978732964337, 0.070928465033772
0.528516233824007, -0.378074766658154, 0.400667501306169, -0.129602555967892, 0.0329146885898342, -0.00702146478369287, -0.0254938155166247, 0.0570248471660994, -0.0961997001775465, -0.0547008096242116, 0.273420110098463, -0.0204393373307179, 0.106756810220969, 0.0713004461410705
0.392548494122021, -0.41279533755492, -0.543109573418646, 0.328674691298498, 0.0943216934200769, -0.108376745368623, 0.00525182947274861, -0.022210552775936, 0.0102401599806751, -0.0374464429646412, -0.035831988269067, -0.00811031703349748, -0.0551069876893162, -0.0619022647515759
0.395238362005842, -0.41767885464281, -0.552369811717917, 0.334661717328184, 0.0968403501218011, -0.114710517058003, 0.00651396237411516, -0.0291334435738983, 0.0179072261680605, -0.0300247105300656, -0.0319178619118736, -0.00735945850579814, -0.0503839363048077, -0.0567718780055351
0.395359418533175, -0.418489453126547, -0.554410206498089, 0.335791791312307, 0.0972406732924506, -0.115487577358309, 0.00682704645601515, -0.0297789882886981, 0.018904787370221, -0.02970344403217, -0.0327415718972804, -0.00729070327893985, -0.0506615038909481, -0.0567651443153913
0.395076913917689, -0.418263730242603, -0.554222823269821, 0.335590122258978, 0.0971133321816878, -0.11505077086851, 0.00679111232608973, -0.0291436099847922, 0.0184809313875656, -0.0304898055824118, -0.0336244432575621, -0.00738050748028169, -0.0515206765252803, -0.05726621664067
0.309111000902698, 0.452648603646749, -0.0160223140279868, 0.0200198104941841, -0.792411001070761, -0.462945082826279, 0.196858105230628, 0.0409765587460897, 0.0701021928549058, -0.232516994682819, 0.0156330832666585, 0.00240718925344097, 0.00719908649887688, -0.00284154436958895
0.307832481011281, 0.449714368586045, -0.0158847554930021, 0.0198270719851125, -0.782395699534269, -0.453282119379707, 0.190250298319251, 0.0395222786241824, 0.0673675104576882, -0.219888678759406, 0.0146300286432329, 0.00227409866283593, 0.00663462237466987, -0.00267153448234583
0.452250519785999, 0.643682540031488, -0.0266462454908144, -0.0603037765674325, 0.351705713829335, -0.0239786870429956, -0.00248276331845686, 0.00181113439394501, -0.0146667305188875, 0.103599693593783, 0.0360540921893551, 0.138173788267472, -0.104403072354077, -0.0892287066284952
0.398577994328329, -0.423662838992879, -0.563653833661525, 0.341993520274832, 0.0999386550509711, -0.122571718873993, 0.00805546433531696, -0.0378055415773388, 0.0275613752869882, -0.0205107577158798, -0.0266919060688902, -0.0064006038860017, -0.0442066676970043, -0.0499577869450676
0.491963743697585, -0.331012340430772, 0.330683182174926, -0.104454032611775, 0.021067733078248, 0.0193909055808151, -0.0408530570113619, 0.0853514748332336, -0.12993658353907, -0.0618905990441792, 0.300051594614907, -0.0214731336018379, 0.10505644631846, 0.0780293833199744
0.490440453398687, -0.330235428365256, 0.326966723608975, -0.102957392767722, 0.0208140830909924, 0.0203746759608263, -0.0411877128531685, 0.0867529170653663, -0.131169257487246, -0.0632548952117971, 0.299925922493532, -0.0217901652717431, 0.104410363387889, 0.0779557292729422
0.489177887067064, -0.329685946808439, 0.323819623014145, -0.101694615288593, 0.0206350890179898, 0.0211387881121516, -0.0413688702353306, 0.0877724501642357, -0.132187568457061, -0.0644234224392117, 0.29948062997033, -0.0220119824889665, 0.103932516770218, 0.0775912983977689
0.423274106720534, 0.576743081569136, -0.0226773963308383, -0.0502534765591628, 0.262519300436672, -0.00902061019357752, -0.0262653019290742, 0.0103528466411732, -0.0388025516821781, 0.164293653625938, 0.0500558517718307, 0.175549060969669, -0.135305936071052, -0.109046330468338
0.42117171947126, 0.570993408727281, -0.0223012435459484, -0.0495466886177887, 0.256743609595889, -0.00743366296901198, -0.0280479248556435, 0.0112972645124368, -0.0407103991230573, 0.167725623532995, 0.0511830364047629, 0.177401096108764, -0.136944260996988, -0.109749837175191
0.420698121940732, 0.568810899891706, -0.0221321170803548, -0.0494063239074711, 0.255928195055877, -0.00654328604858801, -0.0286546539162397, 0.0118101578272665, -0.0416229509259348, 0.168556726243047, 0.0518431650764412, 0.178217506812791, -0.137504880803699, -0.110135698326493
0.502596676477694, -0.343010147999072, 0.351982316644612, -0.112312843534441, 0.0241337334409398, 0.0121056802498053, -0.037098134801903, 0.0774065616363109, -0.121141091743676, -0.0587413900766841, 0.296415418147657, -0.020992215198008, 0.107125517902814, 0.0773884948805787
0.377742231434912, -0.386968818249348, -0.49504701539074, 0.297562180779607, 0.0810269668936188, -0.0748379784656052, -0.00162181742752525, 0.0152622063640338, -0.0275912128988826, -0.0754359955417706, -0.0566494243332932, -0.0123266809958572, -0.0815490793445323, -0.0842615406135748
0.376506244529444, -0.385401527087815, -0.492670842481888, 0.295833901183164, 0.0802262801494794, -0.0726747982809281, -0.00187509808047556, 0.0176767222612395, -0.0297989414084404, -0.0780216349906741, -0.0588869914555409, -0.0125319477747322, -0.0834841749666521, -0.0858177544275477
0.428353822600428, 0.589076428081093, -0.0234324083728539, -0.0519858127147158, 0.277413826521451, -0.0119266139829884, -0.0222913222902899, 0.00868762174736554, -0.0348047041927298, 0.155653027612712, 0.047928209081863, 0.171174099527232, -0.131481664144322, -0.107125236928614
0.420238042446813, 0.566558359762353, -0.0219620955615504, -0.0492898827672905, 0.255239960244384, -0.00561101562801325, -0.0292028542377203, 0.0122230889772732, -0.0427085352246366, 0.169321811148249, 0.0525076144687149, 0.179105687763132, -0.137814999005362, -0.110835073003801
0.413067988614665, 0.548832863476043, -0.0208860366567174, -0.0469235070584067, 0.234912341801705, -0.00144925126405136, -0.0343119661548384, 0.0142144838198282, -0.0483419116244858, 0.179388283133656, 0.0549177387706043, 0.183177758453998, -0.14080251366837, -0.112912316354857
0.495554882915749, -0.339399101589903, 0.334614418343746, -0.105372555969968, 0.0229753253773805, 0.0166893563404833, -0.0385766334643421, 0.0837530798160465, -0.127652342224002, -0.0653583004001527, 0.29693665456349, -0.0224000510388606, 0.105339281294152, 0.0765177466512686
